x_1 rho
0.84460449 1.323159864362343
0.84472656 1.3209553642081135
0.84484863 1.318752777661496
0.8449707 1.316552175534542
0.84509277 1.3143536276498358
0.84521484 1.3121572028464947
0.84533691 1.309962968986254
0.84545898 1.3077709929596453
0.84558105 1.3055813406922419
0.84570312 1.3033940771509922
0.8458252 1.3012092663506198
0.84594727 1.2990269713600942
0.84606934 1.296847254309169
0.84619141 1.2946701763949806
0.84631348 1.2924957978887104
0.84643555 1.2903241781422963
0.84655762 1.2881553755952044
0.84667969 1.2859894477812464
0.84680176 1.2838264513354436
0.84692383 1.281666442000938
0.8470459 1.27950947463594
0.84716797 1.277355603220717
0.84729004 1.2752048808646177
0.84741211 1.273057359813126
0.84753418 1.2709130914549474
0.84765625 1.2687721263291198
0.84777832 1.2666345141321549
0.84790039 1.2645003037251912
0.84802246 1.2623695431411788
0.84814453 1.2602422795920725
0.8482666 1.2581185594760431
0.84838867 1.2559984283847028
0.84851074 1.2538819311103375
0.84863281 1.2517691116531522
0.84875488 1.2496600132285163
0.84887695 1.2475546782742202
0.84899902 1.2454531484577274
0.84912109 1.2433554646834315
0.84924316 1.2412616670999101
0.84936523 1.2391717951071737
0.8494873 1.2370858873639106
0.84960938 1.2350039817947245
0.84973145 1.232926115597365
0.84985352 1.2308523252499435
0.84997559 1.2287826465181402
0.85009766 1.2267171144623992
0.85021973 1.224655763445102
0.8503418 1.2225986271377332
0.85046387 1.2205457385280194
0.85058594 1.2184971299270555
0.85070801 1.2164528329764077
0.85083008 1.2144128786551938
0.85095215 1.2123772972871403
0.85107422 1.2103461185476179
0.85119629 1.2083193714706475
0.85131836 1.2062970844558834
0.85144043 1.2042792852755633
0.8515625 1.2022660010814363
0.85168457 1.2002572584116558
0.85180664 1.198253083197642
0.85192871 1.196253500770917
0.85205078 1.194258535869901
0.85217285 1.1922682126466793
0.85229492 1.190282554673734
0.85241699 1.1883015849506386
0.85253906 1.186325325910721
0.85266113 1.184353799427683
0.8527832 1.1823870268221894
0.85290527 1.180425028868415
0.85302734 1.1784678258005528
0.85314941 1.1765154373192854
0.85327148 1.1745678825982142
0.85339355 1.1726251802902483
0.85351562 1.170687348533954
0.8536377 1.1687544049598604
0.85375977 1.1668263666967253
0.85388184 1.1649032503777565
0.85400391 1.162985072146793
0.85412598 1.1610718476644388
0.85424805 1.1591635921141574
0.85437012 1.1572603202083185
0.85449219 1.1553620461942042
0.85461426 1.1534687838599664
0.85473633 1.151580546540542
0.8548584 1.1496973471235221
0.85498047 1.1478191980549761
0.85510254 1.1459461113452287
0.85522461 1.1440780985745922
0.85534668 1.1422151708990536
0.85546875 1.1403573390559116
0.85559082 1.1385046133693733
0.85571289 1.1366570037560964
0.85583496 1.1348145197306942
0.85595703 1.1329771704111837
0.8560791 1.1311449645243958
0.85620117 1.1293179104113316
0.85632324 1.127496016032476
0.85644531 1.125679288973063
0.85656738 1.1238677364482936
0.85668945 1.1220613653085056
0.85681152 1.1202601820442997
0.85693359 1.1184641927916137
0.85705566 1.1166734033367547
0.85717773 1.114887819121379
0.8572998 1.113107445247433
0.85742188 1.1113322864820354
0.85754395 1.1095623472623233
0.85766602 1.1077976317002478
0.85778809 1.1060381435873208
0.85791016 1.1042838863993176
0.85803223 1.102534863300934
0.8581543 1.100791077150394
0.85827637 1.0990525305040137
0.85839844 1.0973192256207196
0.85852051 1.0955911644665175
0.85864258 1.093868348718921
0.85876465 1.0921507797713295
0.85888672 1.090438458737364
0.85900879 1.0887313864551569
0.85913086 1.0870295634915954
0.85925293 1.085332990146524
0.859375 1.0836416664568955
0.85949707 1.0819555922008863
0.85961914 1.0802747669019594
0.85974121 1.0785991898328904
0.85986328 1.076928860019743
0.85998535 1.07526377624581
0.86010742 1.073603937055498
0.86022949 1.071949340758184
0.86035156 1.0702999854320177
0.86047363 1.068655868927687
0.8605957 1.0670169888721388
0.86071777 1.065383342672261
0.86083984 1.0637549275185183
0.86096191 1.0621317403885495
0.86108398 1.060513778050724
0.86120605 1.0589010370676557
0.86132812 1.0572935137996757
0.8614502 1.0556912044082676
0.86157227 1.05409410485946
0.86169434 1.052502210927181
0.86181641 1.0509155181965713
0.86193848 1.0493340220672598
0.86206055 1.0477577177565993
0.86218262 1.0461866003028644
0.86230469 1.044620664568411
0.86242676 1.0430599052427936
0.86254883 1.041504316845855
0.8626709 1.0399538937307664
0.86279297 1.038408630087039
0.86291504 1.0368685199434946
0.86303711 1.0353335571712012
0.86315918 1.0338037354863732
0.86328125 1.0322790484532316
0.86340332 1.0307594894868348
0.86352539 1.0292450518558685
0.86364746 1.027735728685403
0.86376953 1.0262315129596167
0.8638916 1.0247323975244826
0.86401367 1.0232383750904237
0.86413574 1.021749438234932
0.86425781 1.0202655794051543
0.86437988 1.018786790920448
0.86450195 1.017313064974899
0.86462402 1.0158443936398107
0.86474609 1.0143807688661601
0.86486816 1.0129221824870198
0.86499023 1.011468626219953
0.8651123 1.0100200916693698
0.86523438 1.0085765703288594
0.86535645 1.007138053583489
0.86547852 1.0057045327120722
0.86560059 1.0042759988894039
0.86572266 1.0028524431884738
0.86584473 1.00143385658264
0.8659668 1.0000202299477818
0.86608887 0.998611554064418
0.86621094 0.9972078196198008
0.86633301 0.9958090172099763
0.86645508 0.994415137341822
0.86657715 0.9930261704350531
0.86669922 0.9916421068242032
0.86682129 0.9902629367605754
0.86694336 0.9888886504141694
0.86706543 0.98751923787558
0.8671875 0.9861546891578697
0.86730957 0.9847949941984152
0.86743164 0.9834401428607276
0.86755371 0.982090124936249
0.86767578 0.9807449301461205
0.86779785 0.9794045481429285
0.86791992 0.9780689685124238
0.86804199 0.976738180775218
0.86816406 0.9754121743884547
0.86828613 0.974090938747457
0.8684082 0.9727744631873521
0.86853027 0.9714627369846708
0.86865234 0.9701557493589255
0.86877441 0.9688534894741649
0.86889648 0.9675559464405064
0.86901855 0.9662631093156435
0.86914062 0.9649749671063372
0.8692627 0.9636915087698774
0.86938477 0.9624127232155303
0.86950684 0.9611385993059594
0.86962891 0.959869125858628
0.86975098 0.95860429164718
0.86987305 0.957344085402799
0.86999512 0.9560884958155503
0.87011719 0.9548375115356983
0.87023926 0.9535911211750079
0.87036133 0.9523493133080252
0.8704834 0.9511120764733357
0.87060547 0.9498793991748093
0.87072754 0.9486512698828202
0.87084961 0.947427677035453
0.87097168 0.9462086090396865
0.87109375 0.9449940542725617
0.87121582 0.9437840010823308
0.87133789 0.9425784377895883
0.87145996 0.9413773526883856
0.87158203 0.9401807340473252
0.8717041 0.9389885701106424
0.87182617 0.9378008490992659
0.87194824 0.9366175592118627
0.87207031 0.9354386886258681
0.87219238 0.9342642254984979
0.87231445 0.9330941579677436
0.87243652 0.9319284741533548
0.87255859 0.9307671621578015
0.87268066 0.9296102100672251
0.87280273 0.9284576059523706
0.8729248 0.9273093378695063
0.87304688 0.9261653938613266
0.87316895 0.925025761957842
0.87329102 0.923890430177251
0.87341309 0.922759386526803
0.87353516 0.9216326190036411
0.87365723 0.9205101155956359
0.8737793 0.9193918642822014
0.87390137 0.9182778530351009
0.87402344 0.9171680698192359
0.87414551 0.9160625025934239
0.87426758 0.9149611393111636
0.87438965 0.9138639679213842
0.87451172 0.9127709763691854
0.87463379 0.9116821525965619
0.87475586 0.9105974845431168
0.87487793 0.9095169601467634
0.875 0.9084405673444135
0.87512207 0.9073682940726533
0.87524414 0.9063001282684102
0.87536621 0.9052360578696037
0.87548828 0.9041760708157903
0.87561035 0.9031201550487906
0.87573242 0.9020682985133116
0.87585449 0.9010204891575523
0.87597656 0.8999767149338028
0.87609863 0.8989369637990302
0.8762207 0.8979012237154547
0.87634277 0.8968694826511142
0.87646484 0.8958417285804212
0.87658691 0.8948179494847059
0.87670898 0.8937981333527523
0.87683105 0.8927822681813229
0.87695312 0.8917703419756735
0.8770752 0.8907623427500597
0.87719727 0.8897582585282322
0.87731934 0.8887580773439236
0.87744141 0.8877617872413266
0.87756348 0.8867693762755617
0.87768555 0.8857808325131369
0.87780762 0.8847961440323981
0.87792969 0.8838152989239704
0.87805176 0.8828382852911925
0.87817383 0.8818650912505401
0.8782959 0.8808957049320434
0.87841797 0.879930114479694
0.87854004 0.8789683080518458
0.87866211 0.8780102738216059
0.87878418 0.8770559999772196
0.87890625 0.8761054747224464
0.87902832 0.8751586862769275
0.87915039 0.8742156228765476
0.87927246 0.8732762727737888
0.87939453 0.8723406242380753
0.8795166 0.8714086655561137
0.87963867 0.8704803850322234
0.87976074 0.8695557709886623
0.87988281 0.8686348117659443
0.88000488 0.8677174957231486
0.88012695 0.866803811238227
0.88024902 0.8658937467082977
0.88037109 0.8649872905499394
0.88049316 0.8640844311994738
0.88061523 0.8631851571132432
0.8807373 0.8622894567678852
0.88085938 0.8613973186605957
0.88098145 0.8605087313093884
0.88110352 0.859623683253351
0.88122559 0.8587421630528894
0.88134766 0.8578641592899732
0.88146973 0.856989660568368
0.8815918 0.8561186555138696
0.88171387 0.855251132774526
0.88183594 0.8543870810208585
0.88195801 0.8535264889460759
0.88208008 0.8526693452662808
0.88220215 0.8518156387206777
0.88232422 0.8509653580717667
0.88244629 0.8501184921055389
0.88256836 0.849275029631666
0.88269043 0.8484349594836805
0.8828125 0.8475982705191574
0.88293457 0.8467649516198854
0.88305664 0.845934991692038
0.88317871 0.8451083796663368
0.88330078 0.8442851044982114
0.88342285 0.8434651551679555
0.88354492 0.8426485206808771
0.88366699 0.8418351900674454
0.88378906 0.8410251523834339
0.88391113 0.840218396710057
0.8840332 0.8394149121541059
0.88415527 0.8386146878480767
0.88427734 0.8378177129502973
0.88439941 0.8370239766450502
0.88452148 0.8362334681426882
0.88464355 0.8354461766797504
0.88476562 0.8346620915190734
0.8848877 0.8338812019498953
0.88500977 0.8331034972879623
0.88513184 0.8323289668756247
0.88525391 0.8315576000819356
0.88537598 0.8307893863027422
0.88549805 0.8300243149607753
0.88562012 0.8292623755057349
0.88574219 0.8285035574143721
0.88586426 0.8277478501905698
0.88598633 0.8269952433654165
0.8861084 0.8262457264972816
0.88623047 0.8254992891718823
0.88635254 0.8247559210023534
0.88647461 0.8240156116293083
0.88659668 0.8232783507209008
0.88671875 0.8225441279728843
0.88684082 0.8218129331086639
0.88696289 0.8210847558793509
0.88708496 0.8203595860638115
0.88720703 0.8196374134687134
0.8873291 0.8189182279285703
0.88745117 0.8182020193057821
0.88757324 0.8174887774906764
0.88769531 0.8167784924015415
0.88781738 0.8160711539846629
0.88793945 0.8153667522143533
0.88806152 0.8146652770929828
0.88818359 0.8139667186510036
0.88830566 0.8132710669469767
0.88842773 0.8125783120675922
0.8885498 0.8118884441276901
0.88867188 0.8112014532702772
0.88879395 0.8105173296665434
0.88891602 0.8098360635158744
0.88903809 0.8091576450458633
0.88916016 0.808482064512319
0.88928223 0.8078093121992749
0.8894043 0.8071393784189926
0.88952637 0.8064722535119666
0.88964844 0.805807927846924
0.88977051 0.8051463918208256
0.88989258 0.8044876358588631
0.89001465 0.8038316504144538
0.89013672 0.8031784259692365
0.89025879 0.8025279530330631
0.89038086 0.8018802221439889
0.89050293 0.8012352238682616
0.890625 0.8005929488003095
0.89074707 0.7999533875627266
0.89086914 0.7993165308062564
0.89099121 0.7986823692097751
0.89111328 0.798050893480273
0.89123535 0.7974220943528326
0.89135742 0.7967959625906084
0.89147949 0.7961724889848029
0.89160156 0.7955516643546416
0.89172363 0.7949334795473472
0.8918457 0.7943179254381124
0.89196777 0.7937049929300704
0.89208984 0.7930946729542656
0.89221191 0.792486956469622
0.89233398 0.7918818344629099
0.89245605 0.7912792979487133
0.89257812 0.790679337969394
0.8927002 0.7900819455950558
0.89282227 0.7894871119235065
0.89294434 0.7888948280802207
0.89306641 0.7883050852182987
0.89318848 0.7877178745184268
0.89331055 0.7871331871888355
0.89343262 0.7865510144652565
0.89355469 0.7859713476108788
0.89367676 0.7853941779163048
0.89379883 0.7848194966995028
0.8939209 0.7842472953057623
0.89404297 0.7836775651076453
0.89416504 0.7831102975049379
0.89428711 0.7825454839246009
0.89440918 0.7819831158207198
0.89453125 0.781423184674453
0.89465332 0.780865681993981
0.89477539 0.7803105993144519
0.89489746 0.7797579281979299
0.89501953 0.7792076602333391
0.8951416 0.7786597870364098
0.89526367 0.7781143002496214
0.89538574 0.7775711915421473
0.89550781 0.7770304526097955
0.89562988 0.776492075174954
0.89575195 0.7759560509865282
0.89587402 0.7754223718198847
0.89599609 0.77489102947679
0.89611816 0.7743620157853499
0.89624023 0.7738353225999492
0.8963623 0.7733109418011892
0.89648438 0.7727888652958256
0.89660645 0.7722690850167057
0.89672852 0.7717515929227051
0.89685059 0.7712363809986634
0.89697266 0.7707234412553203
0.89709473 0.7702127657292499
0.8972168 0.769704346482796
0.89733887 0.7691981756040052
0.89746094 0.7686942452065622
0.89758301 0.7681925474297207
0.89770508 0.7676930744382379
0.89782715 0.7671958184223063
0.89794922 0.7667007715974854
0.89807129 0.7662079262046331
0.89819336 0.7657172745098374
0.89831543 0.7652288088043463
0.8984375 0.7647425214044987
0.89855957 0.7642584046516547
0.89868164 0.7637764509121248
0.89880371 0.763296652577099
0.89892578 0.7628190020625769
0.89904785 0.7623434918092951
0.89916992 0.7618701142826567
0.89929199 0.7613988619726595
0.89941406 0.7609297273938224
0.89953613 0.7604627030851149
0.8996582 0.7599977816098832
0.89978027 0.7595349555557785
0.89990234 0.7590742175346825
0.90002441 0.758615560182635
0.90014648 0.75815897615976
0.90026855 0.7577044581501924
0.90039062 0.7572519988620035
0.9005127 0.7568015910271267
0.90063477 0.7563532274012843
0.90075684 0.7559069007639118
0.90087891 0.7554626039180837
0.90100098 0.7550203296904392
0.90112305 0.7545800709311066
0.90124512 0.7541418205136281
0.90136719 0.7537055713348855
0.90148926 0.753271316315024
0.90161133 0.7528390483973771
0.9017334 0.7524087605483913
0.90185547 0.7519804457575496
0.90197754 0.7515540970372971
0.90209961 0.7511297074229637
0.90222168 0.7507072699726897
0.90234375 0.7502867777673485
0.90246582 0.7498682239104716
0.90258789 0.749451601528172
0.90270996 0.7490369037690681
0.90283203 0.7486241238042073
0.9029541 0.7482132548269909
0.90307617 0.7478042900530961
0.90319824 0.7473972227204018
0.90332031 0.7469920460889101
0.90344238 0.7465887534406718
0.90356445 0.7461873380797093
0.90368652 0.7457877933319406
0.90380859 0.7453901125451023
0.90393066 0.7449942890886748
0.90405273 0.744600316353804
0.9041748 0.7442081877532271
0.90429688 0.7438178967211948
0.90441895 0.743429436713396
0.90454102 0.743042801206882
0.90466309 0.7426579836999889
0.90478516 0.7422749777122626
0.90490723 0.741893776784383
0.9050293 0.7415143744780874
0.90515137 0.7411367643760953
0.90527344 0.7407609400820316
0.90539551 0.7403868952203521
0.90551758 0.7400146234362661
0.90563965 0.7396441183956629
0.90576172 0.7392753737850348
0.90588379 0.7389083833114019
0.90600586 0.7385431407022368
0.90612793 0.7381796397053899
0.90625 0.7378178740890138
0.90637207 0.7374578376414878
0.90649414 0.7370995241713438
0.90661621 0.7367429275071911
0.90673828 0.7363880414976411
0.90686035 0.7360348600112343
0.90698242 0.7356833769363635
0.90710449 0.735333586181202
0.90722656 0.7349854816736272
0.90734863 0.7346390573611473
0.9074707 0.7342943072108279
0.90759277 0.7339512252092173
0.90771484 0.7336098053622733
0.90783691 0.7332700416952894
0.90795898 0.7329319282528215
0.90808105 0.7325954590986146
0.90820312 0.7322606283155295
0.9083252 0.7319274300054704
0.90844727 0.7315958582893118
0.90856934 0.7312659073068251
0.90869141 0.7309375712166073
0.90881348 0.730610844196008
0.90893555 0.7302857204410578
0.90905762 0.7299621941663952
0.90917969 0.7296402596051963
0.90930176 0.7293199110091017
0.90942383 0.729001142648146
0.9095459 0.728683948810686
0.90966797 0.7283683238033304
0.90979004 0.7280542619508674
0.90991211 0.7277417575961954
0.91003418 0.7274308051002514
0.91015625 0.7271213988419416
0.91027832 0.7268135332180701
0.91040039 0.7265072026432701
0.91052246 0.7262024015499331
0.91064453 0.7258991243881395
0.9107666 0.7255973656255902
0.91088867 0.7252971197475354
0.91101074 0.724998381256708
0.91113281 0.7247011446732523
0.91125488 0.7244054045346576
0.91137695 0.7241111553956885
0.91149902 0.7238183918283172
0.91162109 0.7235271084216548
0.91174316 0.7232372997818849
0.91186523 0.7229489605321945
0.9119873 0.7226620853127077
0.91210938 0.7223766687804183
0.91223145 0.7220927056091226
0.91235352 0.7218101904893528
0.91247559 0.7215291181283107
0.91259766 0.7212494832498011
0.91271973 0.7209712805941662
0.9128418 0.7206945049182194
0.91296387 0.7204191509951793
0.91308594 0.7201452136146054
0.91320801 0.7198726875823318
0.91333008 0.7196015677204031
0.91345215 0.7193318488670088
0.91357422 0.71906352587642
0.91369629 0.7187965936189233
0.91381836 0.7185310469807591
0.91394043 0.7182668808640558
0.9140625 0.718004090186767
0.91418457 0.7177426698826079
