x_1 rho
0.41473389 1.0001407694764013
0.4147644 1.000140251249066
0.41479492 1.0001397349281267
0.41482544 1.0001392205063926
0.41485596 1.00013870797682
0.41488647 1.0001381973326633
0.41491699 1.000137688566877
0.41494751 1.0001371816725295
0.41497803 1.0001366766427733
0.41500854 1.0001361734707679
0.41503906 1.0001356721496648
0.41506958 1.0001351726726644
0.4151001 1.000134675032946
0.41513062 1.000134179223819
0.41516113 1.0001336852385356
0.41519165 1.0001331930703286
0.41522217 1.0001327027125821
0.41525269 1.0001322141586753
0.4152832 1.000131727401825
0.41531372 1.00013124243558
0.41534424 1.000130759253227
0.41537476 1.000130277848386
0.41540527 1.0001297982143287
0.41543579 1.0001293203445742
0.41546631 1.0001288442328509
0.41549683 1.0001283698723737
0.41552734 1.0001278972568808
0.41555786 1.0001274263799655
0.41558838 1.000126957235219
0.4156189 1.0001264898163105
0.41564941 1.0001260241166925
0.41567993 1.000125560130286
0.41571045 1.0001250978506553
0.41574097 1.0001246372715724
0.41577148 1.0001241783867925
0.415802 1.0001237211900083
0.41583252 1.0001232656751542
0.41586304 1.0001228118358996
0.41589355 1.0001223596661988
0.41592407 1.0001219091598026
0.41595459 1.0001214603107416
0.41598511 1.0001210131127598
0.41601562 1.0001205675598894
0.41604614 1.0001201236460606
0.41607666 1.0001196813652142
0.41610718 1.0001192407114061
0.4161377 1.0001188016786648
0.41616821 1.000118364260853
0.41619873 1.000117928452314
0.41622925 1.000117494246895
0.41625977 1.0001170616387287
0.41629028 1.0001166306221687
0.4163208 1.0001162011909979
0.41635132 1.0001157733397203
0.41638184 1.0001153470623758
0.41641235 1.0001149223531378
0.41644287 1.0001144992063415
0.41647339 1.000114077616018
0.41650391 1.0001136575767826
0.41653442 1.0001132390828227
0.41656494 1.0001128221282891
0.41659546 1.0001124067076854
0.41662598 1.0001119928153073
0.41665649 1.0001115804455634
0.41668701 1.0001111695928269
0.41671753 1.0001107602514858
0.41674805 1.0001103524160808
0.41677856 1.0001099460810254
0.41680908 1.0001095412407546
0.4168396 1.0001091378898304
0.41687012 1.0001087360228962
0.41690063 1.0001083356341935
0.41693115 1.0001079367185075
0.41696167 1.0001075392704228
0.41699219 1.0001071432843904
0.41702271 1.0001067487551651
0.41705322 1.0001063556774068
0.41708374 1.0001059640457837
0.41711426 1.0001055738547753
0.41714478 1.000105185099327
0.41717529 1.0001047977740218
0.41720581 1.000104411873743
0.41723633 1.0001040273930681
0.41726685 1.0001036443269222
0.41729736 1.0001032626699513
0.41732788 1.00010288241721
0.4173584 1.000102503563295
0.41738892 1.0001021261031937
0.41741943 1.0001017500317309
0.41744995 1.000101375343833
0.41748047 1.0001010020344834
0.41751099 1.0001006300983488
0.4175415 1.0001002595306476
0.41757202 1.000099890326291
0.41760254 1.0000995224802312
0.41763306 1.0000991559874084
0.41766357 1.000098790843029
0.41769409 1.000098427041942
0.41772461 1.0000980645793152
0.41775513 1.0000977034502103
0.41778564 1.0000973436496228
0.41781616 1.0000969851728843
0.41784668 1.0000966280149397
0.4178772 1.0000962721709463
0.41790771 1.0000959176362652
0.41793823 1.0000955644058367
0.41796875 1.000095212475075
0.41799927 1.0000948618389267
0.41802979 1.0000945124929608
0.4180603 1.0000941644322259
0.41809082 1.0000938176520815
0.41812134 1.0000934721476926
0.41815186 1.0000931279145258
0.41818237 1.0000927849478467
0.41821289 1.000092443242957
0.41824341 1.0000921027952816
0.41827393 1.0000917636000928
0.41830444 1.0000914256529958
0.41833496 1.0000910889491073
0.41836548 1.0000907534841939
0.418396 1.0000904192533953
0.41842651 1.00009008625229
0.41845703 1.0000897544764595
0.41848755 1.0000894239212188
0.41851807 1.0000890945822092
0.41854858 1.0000887664548823
0.4185791 1.0000884395349154
0.41860962 1.0000881138176434
0.41864014 1.0000877892987825
0.41867065 1.0000874659740004
0.41870117 1.000087143838761
0.41873169 1.000086822888746
0.41876221 1.0000865031195745
0.41879272 1.0000861845269449
0.41882324 1.0000858671065564
0.41885376 1.0000855508540591
0.41888428 1.0000852357650847
0.41891479 1.0000849218354788
0.41894531 1.0000846090609494
0.41897583 1.0000842974372026
0.41900635 1.0000839869599762
0.41903687 1.0000836776251198
0.41906738 1.0000833694284408
0.4190979 1.0000830623658652
0.41912842 1.000082756432903
0.41915894 1.0000824516257434
0.41918945 1.0000821479400435
0.41921997 1.0000818453716653
0.41925049 1.0000815439165982
0.41928101 1.0000812435707092
0.41931152 1.000080944329986
0.41934204 1.0000806461901544
0.41937256 1.000080349147471
0.41940308 1.0000800531977345
0.41943359 1.0000797583369099
0.41946411 1.000079464560958
0.41949463 1.0000791718659854
0.41952515 1.0000788802480556
0.41955566 1.0000785897030555
0.41958618 1.0000783002272327
0.4196167 1.0000780118163863
0.41964722 1.0000777244668497
0.41967773 1.000077438174563
0.41970825 1.0000771529357881
0.41973877 1.0000768687465413
0.41976929 1.000076585603007
0.4197998 1.000076303501313
0.41983032 1.0000760224376088
0.41986084 1.0000757424080753
0.41989136 1.0000754634090008
0.41992188 1.0000751854365846
0.41995239 1.0000749084869311
0.41998291 1.0000746325564116
0.42001343 1.000074357641119
0.42004395 1.0000740837374793
0.42007446 1.0000738108417186
0.42010498 1.000073538950139
0.4201355 1.000073268059023
0.42016602 1.000072998164639
0.42019653 1.0000727292634586
0.42022705 1.000072461351741
0.42025757 1.0000721944258804
0.42028809 1.0000719284822686
0.4203186 1.0000716635171885
0.42034912 1.0000713995271773
0.42037964 1.0000711365085224
0.42041016 1.000070874457644
0.42044067 1.0000706133712045
0.42047119 1.000070353245385
0.42050171 1.0000700940768368
0.42053223 1.0000698358620277
0.42056274 1.0000695785973295
0.42059326 1.0000693222793173
0.42062378 1.0000690669045615
0.4206543 1.0000688124695027
0.42068481 1.0000685589708032
0.42071533 1.0000683064048057
0.42074585 1.0000680547683487
0.42077637 1.0000678040578628
0.42080688 1.000067554269942
0.4208374 1.0000673054011324
0.42086792 1.000067057448293
0.42089844 1.0000668104077404
0.42092896 1.0000665642764142
0.42095947 1.000066319050751
0.42098999 1.0000660747275578
0.42102051 1.0000658313034314
0.42105103 1.000065588775159
0.42108154 1.0000653471393495
0.42111206 1.0000651063927424
0.42114258 1.00006486653212
0.4211731 1.000064627554118
0.42120361 1.0000643894555528
0.42123413 1.000064152233299
0.42126465 1.000063915883969
0.42129517 1.0000636804043999
0.42132568 1.0000634457914492
0.4213562 1.0000632120418853
0.42138672 1.0000629791525175
0.42141724 1.0000627471202446
0.42144775 1.0000625159417953
0.42147827 1.0000622856141825
0.42150879 1.000062056134139
0.42153931 1.0000618274987025
0.42156982 1.0000615997046152
0.42160034 1.0000613727488608
0.42163086 1.000061146628321
0.42166138 1.0000609213399565
0.42169189 1.0000606968807457
0.42172241 1.0000604732475176
0.42175293 1.0000602504373295
0.42178345 1.0000600284471042
0.42181396 1.0000598072738818
0.42184448 1.000059586914647
0.421875 1.0000593673663452
0.42190552 1.0000591486260308
0.42193604 1.0000589306907606
0.42196655 1.000058713557579
0.42199707 1.0000584972234752
0.42202759 1.000058281685536
0.42205811 1.0000580669408676
0.42208862 1.0000578529865423
0.42211914 1.0000576398195955
0.42214966 1.0000574274372473
0.42218018 1.000057215836477
0.42221069 1.0000570050144848
0.42224121 1.0000567949683652
0.42227173 1.0000565856953463
0.42230225 1.000056377192513
0.42233276 1.0000561694570558
0.42236328 1.00005596248613
0.4223938 1.000055756277019
0.42242432 1.0000555508267617
0.42245483 1.0000553461327382
0.42248535 1.0000551421919948
0.42251587 1.0000549390018871
0.42254639 1.00005473655958
0.4225769 1.0000545348624081
0.42260742 1.0000543339075865
0.42263794 1.0000541336923956
0.42266846 1.0000539342140415
0.42269897 1.0000537354699022
0.42272949 1.0000535374572763
0.42276001 1.0000533401734126
0.42279053 1.0000531436156215
0.42282104 1.0000529477814022
0.42285156 1.0000527526679148
0.42288208 1.0000525582724789
0.4229126 1.000052364592673
0.42294312 1.00005217162564
0.42297363 1.0000519793688638
0.42300415 1.0000517878197035
0.42303467 1.0000515969756107
0.42306519 1.0000514068338604
0.4230957 1.0000512173920364
0.42312622 1.0000510286475088
0.42315674 1.0000508405976767
0.42318726 1.0000506532399238
0.42321777 1.00005046657187
0.42324829 1.0000502805908913
0.42327881 1.0000500952944442
0.42330933 1.0000499106800567
0.42333984 1.0000497267451591
0.42337036 1.0000495434872438
0.42340088 1.0000493609039296
0.4234314 1.0000491789926003
0.42346191 1.0000489977508886
0.42349243 1.0000488171763369
0.42352295 1.0000486372664172
0.42355347 1.0000484580187294
0.42358398 1.0000482794308407
0.4236145 1.0000481015002771
0.42364502 1.000047924224642
0.42367554 1.000047747601604
0.42370605 1.000047571628623
0.42373657 1.0000473963034533
0.42376709 1.0000472216235838
0.42379761 1.0000470475867558
0.42382812 1.0000468741905253
0.42385864 1.0000467014325387
0.42388916 1.0000465293105365
0.42391968 1.0000463578219894
0.4239502 1.0000461869647954
0.42398071 1.0000460167365564
0.42401123 1.0000458471348264
0.42404175 1.0000456781574725
0.42407227 1.0000455098021774
0.42410278 1.0000453420665232
0.4241333 1.0000451749483048
0.42416382 1.0000450084453016
0.42419434 1.000044842555214
0.42422485 1.0000446772757772
0.42425537 1.0000445126047868
0.42428589 1.000044348539943
0.42431641 1.0000441850790227
0.42434692 1.0000440222198446
0.42437744 1.0000438599602006
0.42440796 1.0000436982978467
0.42443848 1.0000435372306122
0.42446899 1.000043376756261
0.42449951 1.0000432168726516
0.42453003 1.0000430575776367
0.42456055 1.0000428988690615
0.42459106 1.0000427407446995
0.42462158 1.0000425832024686
0.4246521 1.0000424262401126
0.42468262 1.000042269855697
0.42471313 1.0000421140468492
0.42474365 1.0000419588116416
0.42477417 1.000041804147961
0.42480469 1.000041650053559
0.42483521 1.0000414965264839
0.42486572 1.0000413435646054
0.42489624 1.0000411911658227
0.42492676 1.0000410393280421
0.42495728 1.0000408880493008
0.42498779 1.0000407373274123
0.42501831 1.0000405871604352
0.42504883 1.0000404375462955
0.42507935 1.0000402884829245
0.42510986 1.0000401399683525
0.42514038 1.0000399920005196
0.4251709 1.0000398445774168
0.42520142 1.0000396976970634
0.42523193 1.000039551357499
0.42526245 1.0000394055566417
0.42529297 1.000039260292537
0.42532349 1.0000391155632866
0.425354 1.0000389713667701
0.42538452 1.0000388277012544
0.42541504 1.000038684564572
0.42544556 1.0000385419548738
0.42547607 1.0000383998702025
0.42550659 1.0000382583086507
0.42553711 1.0000381172682702
0.42556763 1.0000379767471541
0.42559814 1.0000378367433966
0.42562866 1.0000376972550646
0.42565918 1.000037558280288
0.4256897 1.0000374198171784
0.42572021 1.0000372818638668
0.42575073 1.000037144418476
0.42578125 1.0000370074791451
0.42581177 1.000036871043917
0.42584229 1.000036735111024
0.4258728 1.0000365996786913
0.42590332 1.0000364647448654
0.42593384 1.0000363303079336
0.42596436 1.0000361963659294
0.42599487 1.000036062917107
0.42602539 1.000035929959598
0.42605591 1.0000357974916434
0.42608643 1.0000356655114317
0.42611694 1.0000355340171039
0.42614746 1.000035403006993
0.42617798 1.0000352724792254
0.4262085 1.000035142431992
0.42623901 1.0000350128636026
0.42626953 1.000034883772341
0.42630005 1.0000347551563786
0.42633057 1.0000346270139144
0.42636108 1.000034499343323
0.4263916 1.0000343721428235
0.42642212 1.0000342454106534
0.42645264 1.0000341191450997
0.42648315 1.0000339933444762
0.42651367 1.0000338680070673
0.42654419 1.0000337431311674
0.42657471 1.0000336187151024
0.42660522 1.0000334947570468
0.42663574 1.0000333712554577
0.42666626 1.0000332482086751
0.42669678 1.0000331256149193
0.42672729 1.0000330034725702
0.42675781 1.000032881779984
0.42678833 1.0000327605355195
0.42681885 1.0000326397374324
0.42684937 1.000032519384206
0.42687988 1.000032399474179
0.4269104 1.000032280005573
0.42694092 1.0000321609769531
0.42697144 1.0000320423866433
0.42700195 1.0000319242330165
0.42703247 1.0000318065144342
0.42706299 1.0000316892293397
0.42709351 1.0000315723761353
0.42712402 1.0000314559532137
0.42715454 1.0000313399590217
0.42718506 1.000031224391871
0.42721558 1.0000311092503473
0.42724609 1.0000309945328396
0.42727661 1.0000308802378217
0.42730713 1.0000307663635963
0.42733765 1.0000306529086687
0.42736816 1.0000305398716465
0.42739868 1.0000304272507978
0.4274292 1.0000303150446879
0.42745972 1.0000302032518005
0.42749023 1.0000300918705833
0.42752075 1.0000299808995112
0.42755127 1.0000298703371087
0.42758179 1.0000297601818693
0.4276123 1.0000296504322197
0.42764282 1.0000295410867783
0.42767334 1.0000294321440153
0.42770386 1.0000293236023927
0.42773438 1.0000292154605375
0.42776489 1.0000291077169132
0.42779541 1.0000290003701071
0.42782593 1.000028893418557
0.42785645 1.000028786860961
0.42788696 1.0000286806956926
0.42791748 1.0000285749214624
0.427948 1.00002846953672
0.42797852 1.0000283645400492
0.42800903 1.0000282599301382
0.42803955 1.0000281557054622
0.42807007 1.0000280518645939
0.42810059 1.0000279484061718
0.4281311 1.0000278453287519
0.42816162 1.000027742630944
0.42819214 1.0000276403113877
0.42822266 1.0000275383686217
0.42825317 1.0000274368013358
0.42828369 1.000027335608043
0.42831421 1.0000272347874632
0.42834473 1.0000271343382119
0.42837524 1.000027034258884
0.42840576 1.0000269345481794
0.42843628 1.0000268352046562
0.4284668 1.000026736227046
0.42849731 1.0000266376139493
0.42852783 1.0000265393640575
0.42855835 1.0000264414760005
0.42858887 1.0000263439484518
0.42861938 1.0000262467801466
0.4286499 1.0000261499696963
0.42868042 1.0000260535157635
0.42871094 1.0000259574171353
0.42874146 1.0000258616724533
0.42877197 1.00002576628038
0.42880249 1.0000256712396465
0.42883301 1.0000255765489423
0.42886353 1.0000254822070755
0.42889404 1.000025388212602
0.42892456 1.000025294564361
0.42895508 1.0000252012610187
0.4289856 1.0000251083013643
0.42901611 1.0000250156840962
0.42904663 1.0000249234079488
0.42907715 1.0000248314716584
0.42910767 1.0000247398740276
0.42913818 1.0000246486137834
0.4291687 1.0000245576896318
0.42919922 1.0000244671004266
0.42922974 1.0000243768448378
0.42926025 1.0000242869217644
0.42929077 1.000024197329847
0.42932129 1.000024108067992
0.42935181 1.0000240191348921
0.42938232 1.0000239305293483
0.42941284 1.0000238422501826
0.42944336 1.000023754296222
0.42947388 1.0000236666661642
0.42950439 1.0000235793589738
0.42953491 1.0000234923733329
0.42956543 1.0000234057081052
0.42959595 1.0000233193620855
0.42962646 1.000023233334125
0.42965698 1.0000231476231154
0.4296875 1.0000230622277337
0.42971802 1.0000229771470244
0.42974854 1.000022892379664
0.42977905 1.000022807924487
0.42980957 1.0000227237805002
0.42984009 1.0000226399464514
0.42987061 1.000022556421221
0.42990112 1.000022473203678
0.42993164 1.0000223902926404
0.42996216 1.0000223076870434
0.42999268 1.0000222253857227
0.43002319 1.000022143387595
0.43005371 1.0000220616915225
0.43008423 1.0000219802963595
0.43011475 1.0000218992011103
0.43014526 1.0000218184045657
0.43017578 1.0000217379056506
0.4302063 1.0000216577032903
0.43023682 1.0000215777963983
0.43026733 1.0000214981838575
0.43029785 1.0000214188645704
0.43032837 1.0000213398375233
0.43035889 1.0000212611016006
0.4303894 1.0000211826557144
0.43041992 1.0000211044988456
0.43045044 1.0000210266298661
0.43048096 1.0000209490477463
0.43051147 1.0000208717514636
0.43054199 1.0000207947399526
0.43057251 1.000020718012147
0.43060303 1.0000206415669721
0.43063354 1.0000205654034606
0.43066406 1.000020489520539
0.43069458 1.0000204139171454
0.4307251 1.0000203385923356
0.43075562 1.0000202635449735
0.43078613 1.0000201887741464
0.43081665 1.0000201142787
0.43084717 1.0000200400577917
0.43087769 1.0000199661103122
0.4309082 1.000019892435255
0.43093872 1.00001981903162
0.43096924 1.0000197458984332
0.43099976 1.0000196730346593
0.43103027 1.0000196004393809
0.43106079 1.0000195281115238
0.43109131 1.0000194560501794
0.43112183 1.0000193842542793
0.43115234 1.0000193127229204
0.43118286 1.0000192414551137
0.43121338 1.0000191704498742
0.4312439 1.0000190997062395
0.43127441 1.0000190292232842
0.43130493 1.0000189589999982
0.43133545 1.000018889035445
0.43136597 1.0000188193286217
0.43139648 1.0000187498787185
0.431427 1.0000186806846434
0.43145752 1.0000186117455163
0.43148804 1.00001854306042
0.43151855 1.0000184746283671
0.43154907 1.0000184064484297
0.43157959 1.0000183385197627
0.43161011 1.0000182708413665
0.43164062 1.000018203412327
0.43167114 1.0000181362317124
0.43170166 1.0000180692986769
0.43173218 1.000018002612245
0.4317627 1.0000179361715196
0.43179321 1.0000178699755766
0.43182373 1.000017804023599
0.43185425 1.0000177383146416
0.43188477 1.000017672847759
0.43191528 1.0000176076220963
0.4319458 1.0000175426368036
0.43197632 1.000017477890975
0.43200684 1.0000174133836837
0.43203735 1.000017349114123
0.43206787 1.0000172850813658
0.43209839 1.0000172212845695
0.43212891 1.0000171577228403
